7.727817924930651,12.883831387402711,15.764585550414928,6.182159622330991,9.929523403400927,5.411067498611354,11.109892759999413,9.400481553546374,4.225910430187525,5.757108620474147,2.7383737462606135,11.067842281836539,4.824291190223233,12.491007831661864,7.311666698643644,10.517750052545153,1.3046668146560532,6.1533789640689,6.320382213883739,12.178973734286282,8.70142143565145,3.4339028233019024,6.873995540744444,6.047492721271974,7.5198801273142895,9.700322618889063,11.617464511213083,5.4626006304585495,10.566596258173783,8.38121598664026
-2.7901030929447446,4.388330062843201,8.42295585208318,5.559984018235904,3.4572693103517755,3.0650553224998807,6.024180505749728,7.196298832499709,0.28170198315072237,0.10729220978614809,2.025064398354764,7.259168834589411,2.4794683490268676,8.435417878625538,3.523229064624338,6.955064546682271,-0.9503301389148218,3.705711549628305,-0.8046652797792901,7.848636482911712,9.329477624840564,-1.0722096837065729,1.733413768556478,4.961243087598326,1.726231109386628,8.377429776747912,7.76291912109467,4.779632590330162,4.4974112785878715,1.519324595022709
0.15490448229442966,9.798238087852102,10.873689079244249,7.882910635102326,6.085171157174017,3.3521938578468315,10.564560134997627,7.99564125397297,3.140622415870359,2.6581764537323957,4.099785416964796,6.34030493547931,2.4531535061598744,11.38194549045981,4.112489100033253,8.213217364159005,-0.3901747053679854,4.734131768230802,0.2813347101532959,8.005641560662873,10.81684407149061,3.841338092708093,4.266746906200772,8.139750942653993,2.9582317806128757,9.039171239809242,8.227732185088637,7.194135006185331,9.501382276255178,4.698005723145626
5.340861575313984,15.579741083051779,13.678940918800821,12.315275913969272,10.876287121922166,5.826597456785832,14.65826328775595,13.140573549379958,5.925921671832522,9.812219032865569,7.986147442526773,12.482729828510097,7.6953674775516205,12.642800061979493,8.898160514885145,11.94302720829403,5.538814637156908,8.548641046733843,9.126953557780476,12.531239976328406,17.82647535197962,5.010169023446014,10.22320145813983,13.353010414090274,6.033263789569023,11.952364525507733,14.744797310090526,10.444074950400926,11.759538033477998,7.704720393368284
0.634870628340823,3.6417293961074626,4.1379993842817235,0.5724495566988346,2.2101970267977977,-2.7412368646795544,4.909647498299935,6.537324502249121,0.1778968314413325,0.6179454464362273,-4.693881829378634,3.2760320700359165,0.9411918629513525,5.0364790944175235,-1.5525498021289952,4.052322526526541,-2.4440652017952975,-0.8016314027871377,-4.6772925813580875,4.884938845810459,1.9713199143958187,-3.744999476177846,-1.0057433756598533,4.356592374050936,-3.422814949235251,8.436258293399076,4.136362234661901,-2.4779004675840643,2.7007085866679645,-3.34785309388459
-2.672376044592138,3.7115492100211487,6.025987117159001,3.090705569178331,1.2167818186220438,0.25905079528159203,4.031216988373478,6.935712711954346,-4.345259124900054,2.4509684116773314,0.7391800862799819,3.290040469028511,-0.6973570991771533,8.391099454182806,2.6960193463255973,4.7568691742897045,-0.13001318377669963,4.170786763301702,-0.6689474823825016,4.2233601297435905,6.165052180881443,-1.6277132912092205,0.3366640057324525,3.06911114569455,-1.4267594253275,4.810286799897244,3.829861149765482,4.11664714659019,2.719305682781714,-0.14214490111092282
-0.07103709385719045,1.6344515828705743,4.3793930305480036,2.0181284474671295,0.7079285890785396,2.2539331327682888,0.9409690245984256,2.769050973229645,2.753172388056095,3.4560158778602883,8.73690593214846,3.6773916967174114,0.7119863866366063,0.2758375379413232,9.159751983989585,6.538176479282868,4.006691255647146,6.989076433674541,2.516091764062504,5.575341708169154,3.2840858697483863,-2.328922324657413,8.757148839104234,10.503718543402691,3.544751341873071,0.6009955496968129,-0.47754899395314926,-0.3182311128758162,-2.594955374201768,9.281231740008227
0.09397408289807135,3.820780460136709,4.0283700981000985,-0.5085611703127509,2.2187520607287206,-2.089255669195614,-2.805594748891615,4.180288705050112,3.1728351876134964,0.47056653674974647,8.667026414515206,4.431604234783665,-1.5644224890488483,0.8156488135798764,7.317450869905346,4.363356857427169,0.7613309085864212,7.171495175454682,0.1322661945674215,1.4075660706907183,5.245000458804836,-2.602927631660856,9.65308675207475,6.872426350651339,5.867396286044374,-3.860581796798596,-2.934747500117442,-2.368254757001403,-2.103152141000807,4.5845758337960065
9.35189626052195,13.051293223172054,9.605082158734291,6.779746410327606,8.474996789130154,9.547676935041922,4.631435208457842,10.539966475165112,10.967882660044824,11.261832687887143,15.664452947625497,15.516028224354699,7.60439133246946,8.181455238859783,15.940402289929564,14.700435680007178,15.290849300124718,14.408232518619839,6.527067287996498,15.15919438513361,11.381097530281306,9.085752377470946,14.143869634706546,18.825519745531846,13.61245798891229,9.097971360608781,7.408672820384457,8.14365576605302,6.774334630276809,19.42108572417797
4.0059952302336574,5.400433444086766,5.680382588657859,3.354308210779765,6.985903611405191,2.3175689404762214,3.864139989502368,6.537905440838289,6.194059969804922,3.422285843513588,11.041917473960824,6.531266990775982,1.3284823875914367,5.132829436898074,9.296371980959899,8.908813879585523,4.055856008828008,10.51804665274835,4.110577997118565,5.721499416682173,10.550645643394862,0.09685698403159188,11.908083078944497,9.1496400302451,7.643732899641341,0.021334533394299755,1.9080364386744608,0.9381461133191908,3.054566836035501,10.998928436243895
5.857398940115405,7.885684328809124,9.100548118989865,0.940767756629016,6.180482581888862,4.023682764912584,2.2395092743176095,4.497044095230364,8.881307936731027,4.7155803061529245,12.684998454940663,7.285256327765347,3.0166911442419426,2.958163455705036,9.03357839921165,11.389207938038773,7.750724120301534,10.380851919944798,1.14122713987716,9.365304980619614,8.742175159577357,1.8270536931565688,10.758491775989196,13.520139696356988,6.62835669644346,1.619534217499509,0.8384444054191174,3.2571102555663907,2.981987647116947,10.560346503270885
4.992519389390988,8.24903625554472,8.011374189943309,3.167022492962162,7.675450215477136,5.195723565210097,1.9894277492254466,7.3473597962662165,5.869930497675664,6.303234833072337,9.214608017258591,10.72913922535715,1.8657365409599773,5.843379211975976,11.783531244065255,9.314751901621172,5.738879631237661,11.08020671402986,2.3291465983019095,7.86520896438324,8.3519917996133,1.4186544453055154,13.147266311312768,11.572630698475066,7.64066992038364,2.6255278875214976,1.7615229081185653,3.93200983596148,4.225052661769592,12.4761772716391
5.52515073956983,8.056069215237288,11.994244588608348,5.603929094905498,4.14339734963926,8.976614032639878,4.812517740143023,9.856074695922839,9.65337226105363,8.209924615026077,11.943285866984079,9.027579239167977,5.108211372470267,5.833417152445303,17.040868806124255,10.493466539157367,10.813792976566413,11.455605177453519,5.681830748516898,12.937651206936819,7.032161411533503,1.738786223454876,16.314296909271004,15.902385021330765,8.543119047737337,6.0781987001186,5.453327940726096,4.748314259722361,3.5700356789248566,14.064451284522407
3.5992799248780982,7.001358347482108,7.703210282617631,7.573592825225603,6.276151470328097,6.049291698363703,4.998110879938196,6.911723712778574,7.4437777587185066,5.451588119994582,8.819236089270676,8.144371067829951,4.015705405304183,6.673239686913526,12.154395608888588,10.673316817158915,7.690488334216464,13.645236167135414,4.067280000941323,11.92652937693502,7.761502930087656,0.8700746965910178,13.13932846795013,13.267611657165492,7.989496327800108,6.137889261739149,1.5280272194707734,3.801349708764376,0.9367365847565263,13.231858165710472
3.2550725452674714,6.269730087688248,5.630065722455441,4.964092669541376,5.483856491969275,3.3272094220756703,5.7073099849338345,6.940055027474319,5.11580682604086,6.583459120037227,10.411401591133789,11.308550668153426,4.355761162727226,4.050451652188045,11.073157502202877,9.91866046498216,4.586113288527251,12.028665433772373,8.374832305649957,8.015959396007194,6.157875102932433,3.316633967700886,9.630111733910327,12.139702609998134,12.4094916462741,1.2311364823645783,1.1954611804656123,-0.24909435843229438,3.3859814697396304,13.806366040364994
-3.4794647353440267,-2.3026498836826423,2.0494322727298386,-6.117436941715201,-1.9754864998366348,-5.833927338383087,-5.273483971168966,-2.2484919907503595,1.722594286078345,-0.3327697272532768,3.4476063022381718,-1.4812518920018254,-7.026049966518215,-2.108748092018941,2.9179587260336564,0.3685285056234893,-4.2660615370362995,3.2758975249173816,-2.2122887228873855,0.9453247491706013,0.15019125275839584,-7.155989327496391,4.7564388786227525,1.8756981741829972,0.6937666744984181,-6.293747525493173,-7.125150563458832,-4.927396240312074,-5.845218070446242,-0.1062373925213204
4.180944535340709,3.1966752676883403,7.164305862734786,6.225982673277752,5.6113753565271205,5.107327538179291,0.2725690234945971,4.547613376044236,4.49145527359388,4.463597961533773,8.779301108140736,8.061945836714273,-0.12913119775037807,1.7712841969412905,10.022579953358214,6.753857551987004,8.035674518125704,10.681874660927003,1.8216135404746912,5.198889005005117,6.555011250959185,-1.0077162729456248,13.097889983784334,11.550717733016313,5.624123428222701,2.545383667149617,0.9080654147201945,3.6408897477626927,2.654920490376044,10.66205966892909
1.7835389066114498,1.8673366346726825,7.56105666664095,5.107950931494577,3.9955402140189924,4.61801775538573,3.871274331671772,2.964134849203518,5.026801621917038,1.8114062096043482,6.887539794310184,2.1628321857400445,1.7270804049853121,0.6988907941004402,7.98641251164226,10.326041683080552,5.028326421601672,9.683678875357478,2.063619342481341,5.214498976846459,5.795410709037279,0.26364708510166895,7.8989064671269436,7.884512837094687,4.042658736811438,2.6979896716140352,1.9335390288371146,0.7138327028049076,1.0474500851556996,10.553761253516592
2.0867593304230927,3.3868104264321137,8.15858943901985,4.545842326450565,5.024073323846464,4.745888988045823,0.7880696209486536,4.796370470953468,6.762392113304779,2.1560813506331997,7.495660997212554,4.606152062604984,2.859939916172664,3.8192985414582945,10.903284658749593,7.154666825242386,5.885491065262412,8.818587933969404,2.9882625865260386,4.397619507724394,7.663125914387242,-1.1328654388854231,8.74372149573641,11.236912431413126,4.004219592681756,3.507205414818147,-1.4855775662733766,3.8118727000292716,-1.8862481165430771,10.868980933339937
6.508728980274323,8.24989764137485,9.14002792504503,8.177833833737003,8.689871491614335,7.8126007313945856,9.633967231734706,8.755353860888432,8.455605971907039,7.9985377606910815,13.865486715319557,11.951854405780539,5.4075548664624895,8.02935925266397,14.434548950206624,11.558739438868566,12.160621030033594,14.835867666540105,8.467765811826945,13.00475342409707,10.056896485326341,6.583417964644687,14.022411983370327,17.541563585566717,12.763548057380406,5.8667426151533615,3.886189020062619,8.673831480459226,5.0949207499938085,14.89694308853182
-2.142871936561585,1.0544308126491009,4.040098536015451,-0.585225943473357,0.4558205344854702,0.4900540538242586,-2.1217835589247867,3.5435504083831737,-1.3718256884085516,-0.01307985715492666,3.469108423518816,5.187958991450027,-2.3377232545349242,-0.6150056399912927,6.847710574568305,7.329013085082026,-0.6263116317634444,6.508375473404888,-0.07779096096351548,2.6491554168243536,2.5466263087144494,-4.389272499244989,6.203201211276195,4.874248703335351,6.0076020959424685,-1.6636488767259299,-4.435714859134819,-2.2073106069328863,-0.3781648451423217,7.323079515008067
2.2085525624958464,1.397970342058512,3.1053379908990313,0.04893440845044149,1.3680044494826755,0.7390702700677442,-0.12845628235227805,2.938558765335302,2.122616244554728,2.772282830403576,6.844372012258536,4.198540901768494,0.46438918703533116,1.0782382685708938,5.123717116122877,9.944020831884675,1.219138249360607,9.368358000738404,2.1214602939703893,5.478356202781527,3.29469414147802,-1.580448858227963,2.7967187293966487,5.54058378261204,6.3226707329485645,-1.39985688287776,-2.022221156785614,-0.47799074672814273,-0.9455396323879421,8.530299951761215
5.9086340743087895,6.403697938915168,5.5519576974446805,0.14540948585921576,4.91588846282206,-0.6262426132928641,-2.184591587111625,3.3436034872229765,8.887048215345114,4.017353911084592,9.741609308438722,8.531465283858509,-1.4530493782476892,0.4153464550264599,6.345983833016392,7.017754889506065,5.195747387073197,8.148880108324777,0.04469162530701776,5.982029824677688,8.01838141853035,-1.5161902207987625,8.874004564532923,9.795102880121922,6.512940415595825,1.8099573464483532,-3.3684590945505675,0.8136628989420264,1.0921159630609107,9.774517796249038
6.33195863384517,10.72242538553575,8.35959741214598,1.065588274958159,5.991111820387881,4.409278324356834,2.6281625072853876,5.688416978720992,8.480806684542108,4.675184603181411,11.92262151145697,6.213094803966283,4.879407309851597,7.841996849695459,13.07861579350618,12.333185690496586,5.1445088296728425,8.441001574297543,4.339568482153803,6.577375580992218,10.135404767501232,3.9196219818994966,10.144485746672427,8.75856941799927,7.638865158980594,2.91378167725766,2.220637908261809,1.98308474738017,2.532553699809475,11.662354594568521
4.4157639386146155,4.2047161148421095,6.661516828393957,3.771997556152549,7.18791500319859,3.45699989064002,3.7230987573098275,6.732293617767729,7.466097075486069,2.9310658081237597,9.680855185778263,4.797322335190422,3.6535022260900236,4.23059008257806,10.33751109290839,9.854983249147594,4.142558628005581,10.788924016096994,4.130359911526771,5.705328028899217,8.001043752342994,2.5763586198657227,10.559754141022507,8.069928794836901,6.7462863382822205,-0.050723193355716595,1.9953863510155017,2.078887407286522,2.269341031513862,9.533885029012842
2.0726327219596246,1.4264323801534944,5.1222642879156215,1.9968844162799793,3.343825079161396,2.9330035340663114,-0.7623748344351355,5.071236545090416,4.417196406396557,2.4666141527965952,9.694628840668026,5.01674791341315,0.6024166044928672,0.7592212330783554,7.458403913844783,6.637214764602662,5.718236903178305,9.475217277504107,2.428387614103189,4.986693766585593,4.158508899783964,-1.600834973173097,7.708970829961689,10.666742695188432,5.482411525598603,-0.7237734427474389,-0.29154518303733573,1.6609759163425846,-2.655073593324976,8.998313663561685
4.050943388520699,4.3839108247428165,7.251447857314232,2.9803810985928267,3.851236669538146,2.2954578096182146,5.485780989836963,6.40304096326065,8.329119764915498,6.105224107299688,12.154978200182239,6.313146294375247,3.90503646018039,2.7601139006694275,10.660883644464615,9.443538751972918,4.546718154367168,8.357359039935721,5.633123257612887,7.71716112796133,9.16543931413213,1.347171926046938,10.77706798027798,11.294934323534877,6.772640168901375,0.1346607832508767,4.4855079711167685,0.34056107213499287,3.4472977339242106,10.263027661353131
3.0844567053447873,4.190524152817973,6.263654470926346,3.7574545760741307,5.1147416339286575,3.5810119316304205,4.439612357655145,3.216489156960122,3.558255167446224,2.8090079988267753,9.550614103744465,4.088419245739658,3.172206831972995,3.6830104742796097,9.301874266875679,9.68140618159789,5.3407457136118595,10.691931708878226,3.0160789759804203,5.124178200186323,6.832458557934101,2.420864728129854,8.505790122125394,12.139548960248051,4.351553102138611,1.667898077528856,1.7601283254837885,1.3975142355894636,2.7705447515320913,11.95158080735479
0.5174460178592203,-0.6343770684151753,3.0351843315485296,-2.5349758923881422,0.7374734351533172,-0.8755690007173463,-1.8907677970143641,1.2577065673985648,0.3515969398658066,3.0436049341317006,4.587084181225147,3.2234630331433114,-0.9889810534140278,-1.378647067360579,5.608329966156458,8.549684767747435,-2.561794081863313,4.7888204609931275,-1.1320110696504564,2.373048249964842,1.587201031573013,-3.1695616670489373,4.4819833597383125,3.6545431729424203,3.2130790424118842,-2.023490352993078,-2.965101690406752,-1.0712428216008554,-0.5025660421336079,6.249691760406455
7.501436555759177,7.8335614162758755,7.890941993662062,1.0609327731780969,7.264305393702707,4.3489622333018385,0.24644218219463201,3.0969885276612734,6.593733686612704,4.204757083990244,11.019778794516007,9.57810919965545,1.1350123414467512,2.86601394332836,9.833848373587747,11.74783075079388,8.57909964379702,10.53396068579879,0.7189676818147784,7.231326592366687,8.089947356091475,1.736981814120071,10.369172756590096,12.724139184319748,7.073144996290437,4.807406613226736,-0.506391590472054,6.114881734672772,4.584694326047029,15.041481384411878
2.3421941369824304,1.0084648739541013,1.2872799321262214,0.5564573371961624,1.154222924390877,1.2751964596698169,0.09812565733952025,0.5129350168746936,1.3442326564442528,3.0727392424869566,5.050668425904659,2.9932111683238207,-4.409792969000352,-2.7561081640746545,4.754221472269381,6.203394968039238,0.4088115597901181,5.851499005121834,-0.6934197798006575,3.366094622015948,3.9329045252417094,-3.821850587104843,3.835568914903196,4.468563228265744,2.1620890623769444,-0.5098296352282699,-0.5455711298283938,0.6794200849328975,-0.9341806871050764,7.520409151955908
-0.6312361933971585,2.889324782101087,3.6673862632950143,-3.2864563649282195,-0.31373657105163066,-0.4616886138360561,-4.282514009662606,1.0175055076747788,1.3771654768359722,2.9554983638952903,6.498981776788183,3.2560780384389356,-5.037631923615568,-0.2594744114047933,5.1245850044454135,1.9897444417097485,0.46275102145182806,7.321590421024063,-1.5573784242067938,3.4856913714976163,0.3798708263112803,-2.906490383040478,6.593723598226116,5.762061201500216,4.786146714071794,-3.5349714656357163,-4.652980710052074,-2.3881600110631176,-3.989816885474056,3.948800785367798
8.652897845610745,9.96147859242689,9.980064478900761,7.013005576771162,9.333250444586533,7.762216851651805,8.108609073819947,9.600716201141438,11.107715113508064,7.9301636236161315,13.624228105464159,11.278754902103334,9.047302522597088,9.23958418803229,16.08504832742031,14.940019711521778,10.81999464605872,13.384813794763247,6.260251168213487,13.427527205308385,10.792912659096633,7.035073832024477,15.599910233855836,15.301155990736182,10.770534486480804,7.202993013950871,5.295550718071322,6.781433765924709,7.090041766472598,16.711855283733172
5.302392697468968,9.274008726918199,10.99614946255093,3.685805692264545,7.597549628014091,7.72267696317605,4.9089785145630485,7.368430676578185,9.06951677287285,6.195944880163159,11.078295627960502,9.137755075015713,2.44799273248487,6.309970761969824,12.977955028294376,13.033516075644323,9.25801524009809,12.142841347046064,3.4243996227958617,11.825048276202127,9.061990366004563,3.5850860947906265,14.58935844882388,13.69839494541399,9.13610970179004,4.377879419134648,2.295576007948663,5.820251019936025,4.520503014543667,12.140055537952891
3.368692166017036,4.008968501399034,6.2650335222883555,3.1187050075350773,4.6323577249261385,3.2341201391478,1.2758404487187296,5.667237844838662,4.564269282977274,4.216154237206358,7.330437921509471,8.43171281005866,-0.2829899564954943,3.0363977362699845,9.505198163683893,8.959159663936248,4.328267415398119,10.30069211870149,3.029901697090904,7.435559205568927,5.198845499008559,0.35533371587483753,10.678252733697088,9.337912070430797,6.556002653326645,3.2348933457860025,-0.29152638482178445,1.989839452928225,1.8002722129073714,10.570601795341087
-2.8100721074546184,-3.5023084093345904,1.2410539287378266,-4.820526057949573,-1.6771410722093507,-0.8118719172712037,-2.7691735123198415,0.1131476314712821,-2.2503992114165796,0.5117174579534871,5.03173221936326,-0.9142871008606843,-5.219550939945905,-2.5779136249513943,2.5878651872590592,3.483585857689348,-3.103677366389034,3.555401887288898,-2.6984640977326935,1.0413558979359476,-0.4492265749392395,-6.899605572815465,3.37397816969465,4.214503861906076,-0.6219096905444721,-6.613926347644322,-4.504876506896029,-3.434834429675007,-4.560114835038944,3.374453760926523
2.3499985403750956,3.435876580381597,6.645567206810268,3.357747660866204,5.1426370749872214,4.707049460095711,3.2484350677105693,6.891768199783181,6.720605530619192,6.275079293422663,10.437350984966868,8.6125469914282,2.8369806385720424,3.3451435032636962,6.80609401219022,9.63825845801513,4.063364609573642,12.204198518443029,3.5967380871179073,9.657427091442408,5.712479354170622,1.9274681588121245,8.635987153964985,9.804539113991519,8.717094810398137,2.085265281907569,-1.3277418561793075,0.03456225473703109,0.1389629725334173,10.423107550799578
1.7158269993751112,4.224476730222729,5.143279370976595,2.0701841421615312,1.5624394647928448,1.7745866425347583,-1.1872421558924935,3.407114136565195,5.355093131320539,2.3302221681469364,9.16893787993686,4.545474028736163,0.8586996730560196,3.139923804422599,10.220351300323241,7.601787333324111,4.971513959369301,8.482711263861978,1.9906561520517732,7.617717240349077,4.353698825520747,-2.7787313242693457,10.674849073735103,10.736319158176231,4.344154810077679,1.4114805197167086,-3.127307681269391,-0.1452307317456124,-3.763967148857611,6.643903098576959
2.6028898861052534,2.9525716982472137,6.56299234500826,2.8462357109363885,3.263545957272819,3.5724801203654395,1.6465721990920594,4.410479739680599,7.073098093107546,5.095628297459676,10.245984487847064,4.934476923020432,5.014048641396647,3.2616045642448226,9.87601593770623,8.955296701398959,3.950215479949771,7.574653024910292,2.261875238389575,7.2694178235149,4.230299629262037,2.110388587724615,10.763520654601008,7.959280147350959,4.455380339276253,0.5465056842566336,1.1667876492383737,0.534101699579396,-0.9925935343920704,8.982710645394649
-0.3253061403947715,1.0370016751582507,2.5784689236164366,-2.8630211674249293,-0.36323308196348475,-2.8781208954759347,-4.077697611777831,-0.05332843411222998,2.620987300543836,2.2081556908173767,6.154114363706998,1.8185761841735049,-0.25936372370786154,0.22901554890257003,4.7575845513182315,4.918746729554386,0.005699230448691792,6.868041351269816,-0.7386124609099228,3.7650352059083634,2.0438533705715662,-2.8131314178399016,3.7262429150815444,5.141156087293987,4.17887578438449,-4.76473827921484,-4.687308632319319,-3.2127444142913975,-3.718028941282979,3.1994037628389336
6.682957260487663,9.706952833273467,12.941474692254822,11.374335778687115,11.86958735095876,11.231738776742704,10.43250767341408,13.533250906366009,14.66049277242131,9.832281010828758,14.853552926156613,13.760900571725948,6.54989516036803,7.8436465602302174,16.017088097301706,10.404554605944899,14.896925222243986,16.106046117383922,9.148792801553771,14.356215600092415,12.255691972171077,8.1251050061357,19.869907634906816,17.491622367469798,14.322671255657896,6.849108956661628,8.68846548684319,7.938313517183705,6.959125508774571,17.486981467736232
5.122012084748506,5.260103341319388,7.05133316451635,5.014625470628743,7.06820889127181,6.740768795915018,7.051560214420456,5.585415100038206,6.998121698634345,7.231228589391143,8.607119917998265,7.426023430894131,3.730172874518298,5.084943767047709,11.505143660237879,13.763184970531793,6.602732827730508,11.441075714401581,3.3903544861363866,10.360163428317268,6.294209079034441,2.950261142696775,11.46979118233848,9.820916576056387,7.1747608637871645,5.07228973706161,2.4963941690537186,3.9951210403958917,3.7098068080660047,13.377269028958226
3.862807317814593,3.4241879892825446,10.755352978959207,-3.3043505846852748,5.825609768093134,2.706346354029521,-0.4851047528616901,2.4818449769204034,6.952003366425625,3.4773270081641203,8.415493269328577,4.94360368600381,0.6041622372487713,3.1883479261859886,8.722338243868176,8.967612640547845,4.054125942248306,7.743996336922393,0.2628938235892752,5.81203931274222,5.513077153719052,-2.6183782075052773,8.99335733178768,9.88870314322938,4.661082843431056,1.3426362238680414,-3.831900069272,3.0954409177530278,0.7284661109419568,10.7592047472788
5.58746731325602,5.426702371988731,6.618461960266323,1.392189975882413,4.958116581931535,2.2791934782616274,0.7750117827445925,4.784189208899924,5.352855629553469,7.138664319754233,11.913170014512382,10.07203253033089,-1.3015122658892482,2.6566998308690475,7.388652358568363,9.535588877322663,5.288927125070422,11.613456478457987,0.9284675123136851,8.582020580897082,8.374884855677822,1.733239489121353,12.4474415415937,11.26416487302542,8.365823610351795,1.6098274020270487,0.9166363732238378,3.521971703715072,6.043147878872428,11.453484345087542
1.128444347316843,4.491585125931079,4.613122261621391,0.9454788225841054,5.844647154013441,2.552694627761004,3.2304872040593278,2.4821824839096283,3.7181978398589917,4.125702703639558,9.562519151042542,5.9799906434635846,0.9749759441696754,2.549850101666307,8.462743649924857,7.1345715052024765,3.3318964496377843,6.004456292022944,2.7419043945459354,3.5491015840911184,5.135868736021282,1.33165871198426,10.272277401383617,7.672891132525511,4.376420419883128,-2.1378016996219285,-1.995956248936779,1.1225991877446237,-0.2679472483669415,7.074113087446115
4.1788227163285745,8.035007822344307,8.916186113557512,1.503080993987782,7.430065014167489,4.436880217654848,2.6618391058491757,5.7243780138943166,7.677509600064064,5.983757831126952,10.318369962383127,9.601061498054612,2.7061854083315984,4.761612783097617,7.477947452445712,10.829593612362991,6.654005739786265,11.05211690139404,2.965303652208404,7.5858037420497135,9.142917920014629,5.374025444909869,9.355401089337612,9.335227925302725,9.071016788551482,1.726609835303684,1.751613371820122,2.842637473193082,3.5922107703799786,12.511724405346447
5.02690241777766,5.910929368577353,7.764563283841158,6.05159558833999,8.024105705064477,6.602456947291874,5.525800070403355,6.9481535781515396,6.490939691053578,6.8592897399531125,8.550379475956,7.706882434666362,4.437070204599354,6.391228650786421,11.319437219263515,10.848902091678509,5.8059978975732545,11.511946982356758,3.6514552222277294,7.807744231576418,8.424779310217762,3.654120780820759,11.436769269383074,9.37269896178203,7.967262089473284,2.6341288474207305,2.916600619593086,4.217680794851424,5.039982919303915,12.634333869210682
8.28571639925473,11.902039159013022,13.458578600276905,4.283558146990534,11.245164190767357,8.044561932808183,4.775491681884734,8.820297964323322,11.245125430846334,7.5854501864087895,14.576851136286152,12.79692677188827,5.3132270406257875,9.230945484352162,14.112987010306618,13.528871649089444,13.267875927989842,15.309102622627906,5.0019050917668055,11.204363493470808,10.412257875834152,3.6574706248102182,17.427279948810906,15.368749484689022,12.539722934260036,5.732194845278971,3.5080682023926855,7.514467962463218,4.311345450842719,17.732067981107985
4.705566404306106,4.606922674224148,5.316980143858935,4.191129813745258,6.4999886136291645,3.87525068735673,4.848496897069498,6.9438207031026415,6.879032836802988,4.083482353909219,10.534508291550447,7.87273943032589,0.3050988401153156,4.267400577893627,9.834328292428417,8.439841908509793,6.678107550552597,9.95986794414589,3.3180536344261338,8.056365846852094,9.171500019848647,1.6945022175479383,11.37967934794576,10.9705639474549,6.013604763192542,1.9191728001909398,2.441999735600292,4.255612256243872,1.7451567064826699,9.455219207413208
0.7928576811962492,-0.42857177204513125,4.000260325578344,3.5567817628760197,2.321757310726495,-0.46389675693482413,-1.4829034353255965,-0.9424907756218961,5.199854953579072,2.344122015227233,6.634463337104953,3.151565919074735,0.942562730085164,-1.7214397867565931,4.179419522051764,4.518473822743057,2.2128453019925756,7.961619287706374,-1.9536363573553264,3.8353064402710904,5.198943139249016,-4.110249674971133,6.3604802965171565,9.14785584721593,0.2758443131897965,-0.7256854859254337,-2.6742734150006697,-0.9971059031586127,-2.2124793123676874,7.309411967722184
4.2907296208305565,6.01632607193988,7.297742699067236,1.7271352352325917,5.710890722332437,3.8050420720947655,4.03512719793338,4.837619355378677,7.495583567092913,5.340903953858155,10.277666740814684,5.864784802137876,6.855204313539252,4.542821735206329,9.94828562699595,13.82190538332188,5.319881539183238,10.14566244766368,4.508716536383863,8.57545020951917,7.161992276853006,4.340972901516712,7.186532003043405,11.270157705340093,7.108631078242646,0.4295296858754304,2.162826475580653,2.5552785085687058,2.2367553067321304,11.678262048785736
-0.019893397540095517,-2.302650503291869,1.2051134010139144,-1.8626035454300582,0.8579916551955025,-0.3507393315767219,-0.9349496429130963,-2.164918497720029,-3.0731040698007117,0.9662463172724612,2.9207787097207127,-1.2727979219031758,-4.873073550421919,-1.4180003067956168,3.856409323218835,3.9864824721190315,-0.37012147633568426,7.421644482664449,-2.4325937594105675,0.45921711704889856,-0.6144671818028604,-4.585706393608314,3.5499933237852432,4.566301404207035,1.0657931781348513,-5.086393071886932,-3.82023514843365,-0.3741638225699486,-1.3262123022706276,3.7733871464198208
3.7251872269257613,10.482878903949983,8.8226546803687,7.687565616623848,8.453224148338585,6.933144840684343,3.714717186399161,8.899351623322088,8.655387470653366,6.322578714381637,10.888571081352044,13.074119649378487,4.5459252141978554,9.65918346190944,10.647321705899193,9.91708526860797,8.95847454277701,15.790159408581815,4.717536824091865,12.450636510458738,9.655364165060274,4.77146437349392,14.236164308622019,14.183905109725254,9.20144706654718,4.927124593019419,3.0817343893535107,2.3588928914648895,2.1459256150884682,14.853310133880752
1.982943442063221,3.5028281580556704,6.463196605599301,6.616941343580286,4.892527850915981,5.923739431119512,5.118529515675135,10.044138879668449,4.369946151163089,4.124538087027358,7.283743905036163,8.470133678708574,4.335702459135683,4.19228309218114,12.700081948553146,8.800218343684977,4.537481487763236,12.087446404167263,5.187931259376125,9.567783554713388,6.1801463478837695,0.01771824728360527,11.189251567680259,13.874111741471662,7.871991336649196,2.159692461286022,2.908620566285026,3.2111089016841428,2.9699625156918708,13.537673848402612
2.4895192148146723,3.946990364458858,5.442971729257993,-0.7610739987233248,2.321121030129018,0.927959764525716,-3.0877777861759474,3.130221478996328,3.660220659279099,2.7761123350108945,10.190471460718788,6.182984551026185,-3.0056153652726545,3.218741572589409,8.028557160487438,4.229257980387888,3.356584996284158,7.188708240174318,-0.2277290228281862,4.152503018645201,4.401062749837108,-3.3039303977622376,11.55978794790728,7.363615753724676,6.421277461679249,-0.4849885913239483,-1.215687035550547,0.7653231377063948,-0.8531472307787098,8.618572418234969
