6.505722528547709,1.8004523020512286,1.469241135907691,5.107766601615973,3.7484572754776924,6.42510730524083,10.137087502137783,4.243023633180704,-1.124967673135694,8.167340272173282,8.348501063262466,-1.9772008728248216,6.981016729673967,4.673659335991642,0.21453381756134202,0.9754001032802854,2.1462241122243393,3.135101348044073,7.858125546707768,-0.3130983964420189,3.461412071950668,4.261679450928011,0.4112454878796306,6.816152369032221,6.888740768728905,3.2739751452654953,-0.9232807944451065,2.1323929462487836,3.013830983377892,6.1157192443067245
8.570062460505621,4.376435263097491,3.0409539535116688,6.7415899012418565,7.204895740340458,7.696257759683243,9.546051790765251,7.913512649454252,-0.1631410156241705,7.632121097938754,12.37459896182603,1.0415343944494473,3.854453978293476,6.542087853716118,2.495414293210153,1.8910254690856731,4.550825424756965,3.579277557203112,7.03099012584073,-0.7101936379327636,7.155449146949422,6.294802591492584,3.1984209685798177,7.996839549033563,7.732496759293228,2.5371216583491063,-4.084172915276751,0.0032233776439165307,3.9570966318577523,5.182706836737059
-4.006843021093352,3.6811215424617822,1.0376397759256664,-3.8417964526590205,-2.2346997974814915,-0.39810535414122883,3.001791813955505,-2.5220282871265676,-0.6502136680540787,-0.3331841089382061,4.250827002326475,-5.199533891321515,0.3109545314393035,2.352413491283621,-3.1501516103023155,4.906927976132311,0.5867450875800508,-0.2975683622050844,-1.3267205136638256,4.13229179629344,4.078306680705867,-6.927387493927903,-0.7632372991672218,-4.267673710591662,-2.2412004975500612,-1.3369143150877718,-3.364663970508676,-2.002976842365676,-4.833120151899503,-3.2054569880558668
2.331591421260271,10.491430069994001,5.38753698302077,-2.1472800102356064,-1.0785866041683416,0.010806383036460643,5.918381271835619,0.6908393739882704,3.807154262614394,1.2798075836497578,6.576564888048527,0.1658801597198737,8.720475620554762,5.113471311173403,-3.7008102954269178,4.030086989650267,5.83373049100473,4.19812269531486,1.9044206367592378,8.53108729032174,7.0965444403348545,-2.571510403447397,5.66358845948909,-1.1569407466028976,1.0289667373856255,4.0793339611039,-0.9276865237032684,0.8388228857944549,1.7793309166976015,3.1623608205871996
2.2406338863095145,6.560267081145587,4.612672852015564,-0.4302804027437542,0.19565364988916384,3.387798209361856,4.127112211710953,3.5259772028610827,5.838131025072675,2.060675631412442,7.456390985662179,-3.6392272107820904,10.473540904289266,6.063795070670657,-1.5872768279587777,8.84456356142689,9.27528669200698,1.4624442797636532,-0.07540062722707164,7.204633866438008,5.3721882343152805,-1.822581616018096,4.445407485157132,5.691696474700785,1.4318485883935939,5.29880626309676,0.948519167781482,6.150350465263704,4.171554856993493,1.2975401174755645
-1.6478528656691251,5.978027155673203,-0.386401700908544,-5.557188893764108,-4.543434034715936,-2.381657518830032,1.9723708109360905,-2.638154180648199,1.3950485677374405,-1.2794489739351018,2.8306228261005018,-6.190026037826977,3.464542395322896,-0.8341364078658882,-2.08203474381436,0.9849081193045824,2.7161095083945015,0.6472567796103398,-2.5145054314636877,1.7817914377614912,2.6438885478180505,-5.593732352067865,0.4539667074055531,-2.248461137402845,-1.288789550131332,-0.808836875833659,-5.765345500361667,-3.0188701378355542,-1.5122132839663205,-3.457299244018891
7.630378317013614,13.085321668719482,11.177566541057736,3.796713032668255,7.826168764301716,5.861211785878537,10.498106201388111,5.088900475485857,9.736286901045531,4.249440611834915,13.246463281704603,4.5046160637199515,10.688723146756399,11.107148634466215,5.193652461130557,11.228046390550196,9.497223693444388,11.015999461581234,8.27594930963154,9.43651778894344,12.909980754983689,1.2627034198033442,8.530956188648211,8.040621843804564,3.3038207599837683,7.751150165399097,5.726348123094241,8.620624157755366,7.259005273055561,5.831529653796657
8.469539535144344,12.072278426243102,13.041024110814774,4.467799142408361,6.050100302910219,9.709495179980442,12.279536329011693,5.586526339802739,11.557578020752658,7.489797727668099,13.239930410481765,6.411266102411107,10.872065564373406,12.64436982675885,5.577768766177566,12.625443799726847,11.524538630378432,10.414101387878423,8.33558630372299,13.599604322823899,11.21766722677285,3.720459003193785,9.973251032822423,8.69069342904329,6.207268336956568,8.93221342224945,6.972830345984252,10.201075355110678,10.139305234859664,8.270229666712424
4.066216101557657,7.417331666959159,3.928299799292968,-0.6176707014448017,3.8902430058951385,4.094714223334748,4.1310777439563475,3.5945883414001587,4.805990158331729,2.27077883245208,8.158706235865141,0.8829949434364921,3.8203646803561235,5.724686925338865,7.838574498855733,7.975005973391586,4.934362695029775,6.774516928821444,6.286401061485389,5.530119275747605,4.625950573710199,3.744990680572752,6.750749368268749,4.444702108470467,4.66159605155197,1.8609212572888365,-0.22923627553213954,3.3419389516650146,5.809814476170245,0.1999502239651293
2.7219494877020765,7.348834506747477,5.048542851166756,-1.5526024546006285,0.005881419022551442,0.9029882266757583,3.518187330118544,-2.7884860225031343,5.472771917297065,2.6769846866216804,6.170162096948067,-1.8883182722196423,4.847622556568705,4.40077060065467,-0.21298593829275198,5.863281224927949,5.1538452575580544,3.683873927490043,0.03783188230012868,7.056312751807437,6.845872963758768,-1.3519048452837938,7.936254772669952,-1.4015712201475286,0.8775309959327102,3.975213449242835,-0.7881006110641409,2.680886723202831,1.6191603524352072,1.1566749553263023
3.358260003104609,12.943488221744692,10.116104631224575,0.2066082970335451,3.7189735667774277,0.9911475254296338,8.500499003030054,4.51172477963288,7.943536295544345,6.48378978757792,8.74078673561394,3.2537516956480816,10.788487222420907,6.381744612548482,0.3339257229206747,10.31483080874674,11.13346046848774,4.651339090294776,2.346354165306048,8.983328993049728,10.225710164881805,0.8988150870592465,6.756375693798653,6.039168692998918,4.3816113977879425,7.582818649312269,5.152162397005901,6.860823053788413,5.45527561957622,5.783864087625635
7.462609518312707,13.534573199347344,8.576768200734552,3.6100148377011627,9.136664319732992,3.269932866355692,11.562595900538174,6.2185407507945865,9.525311470166276,5.2022780449981685,10.26265816206903,4.286031421326626,8.784119720647489,12.738128488712894,4.523607770758868,10.247318352108625,7.178509864973262,10.948626645780152,7.04545153728436,7.2196723133815786,11.63587488887539,3.4854292283162946,10.424093631638144,2.674555129042792,5.339351418361115,5.940601232533631,1.3629271098169626,7.302672638103088,8.133446095920611,6.421508183639087
5.6352763696314,8.637630677618516,6.099330594283787,-1.9721422291028912,1.434378851066158,6.902667395384913,7.789076496110853,1.4293241924765137,12.159401715713248,6.828863374623892,8.242777137045326,0.6453916492366839,4.73801341452341,5.8732602594929935,3.806024870487936,6.106710968711932,3.3147323927368655,6.804954293031759,4.032302579196495,6.335340817518507,5.2622348082236154,2.6527896060448843,6.069988251586015,0.8500461862234129,4.546764827870285,3.0078729322283095,0.3356476888116848,2.106219821430717,3.3720745736415836,3.9918201923106857
4.220670209487796,9.275961263243437,6.416032934100648,0.3863830533943943,3.5648577667362624,2.9164395115422126,8.195104068742838,4.750039024533457,10.031835982920262,1.947103797038054,7.138001446379707,-0.18270264024609525,6.949368694669821,8.76936563161569,-0.3010488718821922,7.015591590406847,3.257085811648532,7.798377898938118,5.373672860172665,7.490152220616886,9.320439043764932,0.5697440035227215,4.000158540358855,1.8760955838210773,2.777267167089872,5.381713305093484,0.12243107381389051,5.6278658259529,4.737012360104767,1.6543156755835458
0.47987615353304536,6.323386230940127,3.7961191937348797,-4.27673101971905,-4.198764790654543,2.7584006772650254,7.238429358232028,-1.4092413189043607,4.395707886884061,0.6766843554791532,1.7556705273541031,-5.40850739705747,4.294142289020209,4.331978097566096,-2.707752884555172,5.784055772535326,2.3821712759630027,3.453874009567693,-0.7335894072961943,5.9817632310897455,3.427300809140274,-5.916269810705565,2.508920526011149,-2.288017482359416,-1.5124945734325472,1.8269293958887367,-1.3319141459801336,0.9024454575437049,-4.841551111338062,1.1656770344168912
1.3322334933016498,6.96394218541027,6.1167827127655965,-1.042383055327594,-0.6146143124888744,1.2509679066054544,6.247079315367832,-0.6812746401804048,3.8799020099232515,2.712808164136581,1.059408517532546,1.1228302283390907,5.460746293158349,4.40425641399071,-1.7462351154045015,9.08639156390233,6.998845097436852,2.421472823657953,-0.08131775027401372,8.090352826314621,9.409564261357605,-2.5104322317994248,3.613187857479991,2.560121953116056,-0.10235729727953985,6.538277059936515,2.0684220906934105,3.9905203730751198,0.9844918727438778,1.4191147473760048
5.136622378639752,13.899718103252383,10.584732032537733,1.0581154647377138,7.453042905966206,5.386109689276587,15.227838202876326,8.19634591519635,12.028324744480278,10.941599468128613,11.1351167699376,7.244576001946883,11.017809113118654,11.689290641804526,2.328315446747065,12.948804712673555,7.942076660892888,8.81514116473322,6.456956481465361,7.046111544497875,12.21356703707018,1.153637094368539,6.638577547709162,4.794267699055766,4.158950852428418,6.763042456265143,7.724958147506021,10.099422064310286,4.575883547676376,6.699335135921081
5.435375748651074,11.787533228506382,6.141198451528209,-0.5643755021764865,3.81025892825374,4.528675541409016,6.251288500884385,3.7193723210749146,7.329071053311142,5.711480190292126,9.718096036183274,1.9303333826764848,9.356971529796239,9.33912364351183,4.16706548455016,8.45769791537813,6.133644313099822,5.080302887311939,5.734311369869107,8.192611417995487,7.172223229329962,2.9294771915187443,7.20598830116008,3.392054526750505,4.4187318121322425,6.341700279820415,0.4216515742128626,5.83421177524533,5.946126011097164,6.547774278879656
4.330595890656101,10.970586034484803,7.191517596746338,-0.13366304570790527,1.2557721742853134,3.0799416679570655,9.258520703108521,4.948157596444132,8.561343385087689,1.5864151339657249,6.222489128255519,2.1314450429527008,9.359904093448819,7.465902641940535,1.8346232025706823,8.991419678930042,8.813881878432785,7.2834875365227365,5.413744833989226,8.057325858121246,9.730570264323829,-0.2158954808117705,5.760859864759418,3.9739362069326867,3.794726938982765,5.49423636349705,2.5737044710653176,6.771257437031003,2.3101411474944973,3.0460419125162095
4.649885207581841,11.416674055111974,6.428945676254452,-0.53158753598103,3.8576361088298747,1.0805258688853407,7.876787419374789,0.2561541906348212,8.370713109325946,6.489556980862367,6.655338899336998,-0.3107097486866536,8.738622036395931,4.495989459745143,1.3581765360142177,6.639008991403357,6.3721639119897615,3.3391800284339843,3.8339406531539866,6.86194279202282,7.958320579780414,-0.07880159408137791,6.491438382194857,3.458395261070464,5.006254330066841,7.254616442655147,0.6578905393771797,4.270985301484779,3.6831704335101056,5.36989674789922
2.1998291368917626,9.503465329079658,6.731270122567815,-0.9695660133424227,-0.06077086425836831,1.6180400462101736,9.426767321202968,1.7373533844537645,7.135832647603635,0.6527381643363913,6.517312498592266,-4.360544106087559,5.031290661051028,5.097436900216143,2.036466044343527,7.8167234713713105,4.528993291272262,4.726960037000848,4.921309650923779,6.612862118327648,5.730451892541437,-4.242524329053166,1.8582166917204823,1.9349431155826182,1.1632758134905834,3.5931263217314124,1.216407439172777,1.4028879121745166,1.9235835092766842,1.9311573898223333
2.462440014079128,11.727838727797444,6.505152767318627,2.2335595958945356,5.553043990381738,4.376946750388491,8.76313188031526,2.1722444627871935,9.720786213470843,3.5541641371460106,14.74053061780817,0.5577639072460365,9.181435767327848,9.726995923192463,3.076220636778243,10.184607077102218,8.361178076413852,6.840793756558942,3.6508660345003157,10.40857534817021,8.490012179476302,0.5879707470121822,6.326884207349741,6.366358572619193,2.971540460989044,3.5646721958748904,1.3423362902020752,5.991923914968531,5.051413877425198,2.900882934460135
7.042818952746272,12.549276897034797,8.720331970816128,3.622103564664105,6.484200224142501,3.434297481110296,13.811616250729989,7.572705247320507,7.562411488204619,8.507381940290301,10.510473555896015,5.609487378416071,10.545183798706743,10.989581528238059,4.15766300182977,11.499946687623469,11.11413845332008,6.55583838871526,6.667187438467753,8.755311334582313,10.666503682542427,2.0657922926709062,9.047297147011799,4.068610565438365,8.202534391084455,10.33687661899625,5.357875242935815,7.857328908381368,6.6224916153217235,7.452875470296097
4.03310578072259,14.257357295371058,10.858224829096915,1.0372233752095368,4.1202649552928055,4.225711118957175,9.736409072968403,2.3394250463284285,7.6221792693478285,7.321097675640152,12.47307566881903,0.15056189925341412,10.786365451887562,9.984709790688756,1.9843564106082556,10.67603261430133,8.254723161131905,5.481572700264126,6.149436564494094,12.103511518858491,7.830193782252955,-1.9995396300641088,7.1906724000133915,5.238067122110892,3.172013266909354,6.708564039541965,1.3242600606553543,4.914951995503089,6.20594204972079,6.1721247442575775
5.656168142443519,12.240429183968645,6.462131625266301,2.195484754211723,7.7457445539962215,5.172691427942167,10.0280959587396,4.887167996748909,12.187524243949174,6.684896475681775,9.643077652417368,2.7550992606780262,8.0778535817555,8.996087996503833,4.191242809424209,10.390786117415177,8.62585711170626,8.608566119726273,5.853119119851741,10.801060146704511,10.803464039717324,5.170615492014064,9.46437786311717,5.194664451610613,7.748506622420002,8.700344968672091,3.514834046134613,6.472630756180322,9.291989637643743,7.471352196395234
1.1559858300534764,7.9037805561097105,3.254339304252384,-1.065801477483005,0.12052411107657704,2.193559536659699,7.212621227267408,1.992297461149466,6.9631352555538895,1.0057190750650404,6.697086952263452,0.08499218627314671,5.785563045604898,4.78552017605112,-0.6522203583104567,2.2546538051593275,4.921209792088343,7.098651671138579,0.8242713504991982,7.658664832020517,5.839155709280432,-1.0648085740580897,3.5702461708908992,-0.6805457490997564,1.616382688636029,-0.08186866739524021,-1.129210347160173,1.6290362053796854,-0.9541138372285399,-0.9580324268059804
1.7733918873423165,6.899176082548521,2.5161708169880885,-0.0163823328837871,1.2623290266852605,3.7844209675242886,10.783656045222896,1.9832190136799444,6.278379832353921,4.7317192378807835,6.638594861708882,0.28506989517385006,5.8604607116457546,8.504007807558478,1.2798364853045214,8.702252097878787,7.166689025628643,5.10612440585803,4.03426021241161,4.60065161082164,8.859641089359002,-2.667895760650372,4.203034574569749,-0.7389573161619727,4.1181226086498866,6.331417199901206,0.9753308447588367,4.999586992992415,1.4277458597133728,2.724558673206429
2.879531531300948,11.464823366076601,7.62449002200311,0.040514017199355545,2.8964345236384834,3.0513042180470435,8.877255696803541,5.951670376071323,7.82285214073961,3.790602675950297,8.49629842637101,-2.018190821529946,7.914865782712663,8.399864848329841,-0.2650673454325807,8.141790905089506,3.322328865961034,4.140033372463355,5.354204272376697,8.752780666524973,8.459690862079812,-2.646452149656956,5.58724923963034,2.3022163163397686,2.5707754078894167,6.08086297875736,0.7183014207870089,6.185149188026989,4.8737626539462084,2.4665177957148563
0.6221898649790851,7.441467942170203,2.6186838406713298,-0.09521560798250056,-3.0017501764650762,1.0562368843127126,6.290886096281578,-0.8740685586129471,4.387475212083915,3.381311594507845,3.4407492404236986,-2.3831359297389145,2.415042688209243,5.754496400933369,-0.2104610369330789,6.6786985384902895,5.571593981192546,5.807502894191174,-1.4620685002359588,3.3354148661577803,6.076950957003185,-4.157714107116208,4.126435431958833,0.09265856451246202,0.4573130462062427,3.3759486450363774,-0.4372661168720501,0.6569787838844303,0.34846793795293907,-0.736166914360282
0.7146226347581222,10.015275326111038,7.081073264554359,0.3345455512082936,0.5700677400368074,1.6051377557103477,9.077113593326109,5.4104874483020655,9.460757854029591,3.4098431485224903,5.98483877772713,2.405409854076158,5.211402087082126,4.862672301100012,2.997981435236603,7.875380741865834,6.24700504816809,6.69562203191505,1.6767920900867626,5.301489384421241,7.258020124435097,0.030633020667626465,5.128648078783364,2.810474581602661,1.637733913971988,-0.4049178928474084,1.7795828021930313,1.01108008346168,4.1818875614772,0.6029285844879155
-0.2532568024905788,6.127478268365051,3.162745773441267,-0.7216874158020219,1.8008069427440674,0.44725385122787564,3.418268011524476,4.456822668776929,4.343323251942864,0.5481843677865121,5.439166021175939,-1.2732282310935663,6.235595437647952,4.218825449808378,-1.4250853711810194,5.965202061632515,3.5174885710557633,3.402471787648169,0.6453449306799837,5.6972981629624835,7.519202334871525,-3.5260974423815106,2.2492559827391903,2.1425693418972687,0.3613311549912599,2.680555863624397,-0.5051053132017922,-0.6646284884125524,2.864078456495552,1.5906474833068787
6.144869403743842,13.130997578761619,8.157716958942245,2.1324809068290635,7.5421418906010285,4.043740591175301,7.158138597031975,6.493104588833385,9.567597410950953,6.436581278274582,8.882214173213884,3.08206716149268,12.49255240640576,6.985745881630186,2.9843656096624023,9.246391415715008,10.766128990782882,4.283637439390294,3.8489721081948622,9.728475817085346,11.087483864818969,3.9881021619896484,9.76360162940694,5.904721818932149,7.184307324795694,8.698010886105846,1.9633733834187468,6.430804553888107,9.928025870829636,8.262120134587308
2.433573410428399,11.088032282884843,8.245725304929081,-0.24014898123920653,1.1203235565829617,2.3227986557922744,6.717738444778483,3.814406445029336,9.220117934712095,5.022414377840019,6.7615018939836355,0.45914148070709127,10.279181263275674,7.573734593956354,-0.7427647750315994,7.9731543836225764,9.437583395413,3.551371645699279,2.206796698076127,8.634465206481533,8.026222067120392,0.15591577397017464,5.837283369280628,3.514744935816026,4.666398072582609,6.669774487113574,2.928565694629567,5.167543942838431,5.936889536739125,3.661949700217513
-1.41164889408896,7.940178285993022,0.02184936281114569,-3.12831053922872,-0.7297657266247961,-1.8668798145544403,3.000909648147081,0.38557854457218355,2.980996249485863,-3.4121748948959336,6.837463515641926,-7.498036360999234,5.559343408051353,3.9669811637753356,-0.8998579154173654,1.3789613659928048,1.3061510626482082,2.066013991562893,0.22860362354127733,4.326882211415379,2.5852731062405763,-4.487424923621045,1.6343252309663492,-2.505826670216018,1.2233687340915043,0.6932901452445559,-5.291779340120662,-0.16124459902027222,1.822790514698434,-2.203920955731676
6.677468632811392,14.62054681085142,8.374209980268722,3.8896908650017155,7.336593976107734,3.5645333376451016,9.641561827157352,8.436242895068377,10.292374626627504,6.232273838617336,11.424661760778042,6.591503375401126,8.676744432327625,8.552504812111993,5.2907360446386305,10.294739821673508,8.906174109360904,8.36233766123309,6.4416540821559805,11.140274457806058,9.28891552185567,3.927007375922286,10.944052232161555,2.7738337326585465,5.783408825690273,6.746046228645914,3.9210103357588966,3.5987382510623473,7.57241714716647,6.375784090918912
3.7598103633158946,9.655016669602976,3.1915154046901386,-0.1445464761600215,1.4156337376894206,4.892266574164279,8.912666884918531,3.275881703983218,9.628140939824725,5.632432407702208,7.898796863736356,1.417510268474912,7.706299264688685,9.031261356334827,2.2052302411926683,6.512843384820601,4.610917903928037,7.65832368515478,3.8491414722443844,5.91672062894854,7.48841597401942,1.3455317464141057,7.76392001801794,0.25359692874216033,4.726548664223874,3.5986111460892993,0.6117108133774825,3.3806095064939794,3.7948356109426213,1.855249114148374
0.3233293847281953,8.91801953705779,1.7281427707502612,-4.278066331380809,-1.3786046605122466,0.6270067784811179,3.4188345225809997,-0.5694489411034201,2.5549357535405917,3.56389741797048,9.205815583208375,-1.4428095998282335,7.623658731692097,4.993570064522454,-1.92397009439888,4.808893653175182,5.192879630102511,2.7515226649712274,1.545022526592598,4.1596824031316775,4.732622387597853,-3.691561642136598,4.432626478527424,-2.6494554464548257,1.764174015597845,3.4241457103440043,-2.2963800623014263,2.0394458199263954,-0.4006587392778461,1.4959413216961472
1.519323819809002,5.311158125564367,5.637452918122891,-0.33960898323189154,0.3740801286586632,2.4586921733475178,6.375362653407933,2.1211628376276823,3.313833414626375,-0.4802325389143611,2.518711987511211,-0.8054476630553427,6.292472567501931,5.512426377853505,-0.02516420652814899,8.082289626095495,5.9809232797041965,1.1648708426147614,-0.8420468745489498,6.165323987891619,8.109928254437314,-1.7332744748309858,1.784078955703613,0.3064794481875107,-1.309293749340927,4.169795697837206,0.3213936098990329,2.182516435128383,-1.6571149921150048,2.603547755461006
3.9963910457232705,11.228120140134049,9.307850002714469,0.47809778207596043,1.4802732251626707,2.3466960715472807,7.509823084021541,1.125976394006808,7.9426284661957105,5.265898487606815,6.0807285439846055,2.339443715002218,6.3679215791531645,5.3248192922049995,0.9336529977088084,8.350835924491738,6.386873064150333,6.723352312171374,4.712873356199452,6.5341456452119715,9.966062865070892,1.4832982401947767,6.255134665411532,3.5412004145564295,4.354234496419328,6.242149407104737,2.614270536437187,7.815050722270785,4.680377308507342,4.874537331051883
7.504997257203569,16.207545701365397,8.439403521332482,2.232293097656421,4.227166188324348,8.202892774795567,14.493027927296627,4.877597897320322,10.679178573425649,11.975013151061676,11.079209211751957,5.231084269410571,9.901034552851836,11.804506305511188,4.63272042104068,13.067931061149084,10.443407630623081,7.601206199440891,8.691389760712495,12.5171951115027,8.586827027633564,3.4724675606618645,9.935727436710868,3.8615305695647226,6.729489963482651,7.389355539608925,4.425708496330641,5.45459465281651,5.34659374120672,8.49984083534862
